1,40867,
2,41230,
3,41743,
4,41772,
5,42015,
6,42139,
7,42351,
8,42376,
9,42401,
10,42418,
11,42420,
12,42426,
13,42461,
14,42506,
15,42527,
16,42552,
17,42590,
18,42745,
19,42783,
20,42788,
21,42821,
22,42836,
23,42843,
24,42895,
25,42943,
26,42945,
27,43046,
28,43085,
29,43110,
30,43117,
31,43184,
32,43215,
33,43219,
34,43234,
35,43252,
36,43298,
37,43304,
38,43316,
39,43320,
40,43325,
41,43331,
42,43340,
43,43343,
44,43371,
45,43414,
46,43438,
47,43461,
48,43467,
49,43468,
50,43478,
51,43481,
52,43483,
53,43501,
54,43503,
55,43512,
56,43517,
57,43523,
58,43533,
59,43535,
60,43538,
61,43547,
62,43603,
63,43607,
64,43766,
65,43771,
66,43809,
67,43890,
68,43975,
69,43975,
70,43983,
71,44028,
72,44061,
73,44070,
74,44077,
75,44084,
76,44215,
77,44236,
78,44323,
79,44334,
80,44472,
81,44536,
82,44714,
83,44894,
84,44913,
85,44977,
86,45116,
87,45190,
88,45254,
89,45545,
90,45708,
91,45925,
92,46132,
93,46143,
94,46197,
95,46349,
96,47007,
97,47545,
98,48071,
99,48859,
100,49524,
