1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43481,
12,43538,
13,43610,
14,43645,
15,43801,
16,43831,
17,43887,
18,43914,
19,44180,
20,44193,
21,44333,
22,44344,
23,44366,
24,44405,
25,44585,
26,44603,
27,44663,
28,44667,
29,44890,
30,45109,
31,45185,
32,45246,
33,45269,
34,45288,
35,45321,
36,45380,
37,45394,
38,45423,
39,45440,
40,45488,
41,45511,
42,45582,
43,45598,
44,45606,
45,45631,
46,45641,
47,45643,
48,45683,
49,45711,
50,45777,
51,45780,
52,45861,
53,45969,
54,45989,
55,45996,
56,46024,
57,46094,
58,46097,
59,46278,
60,46689,
61,46823,
62,46835,
63,46960,
64,47107,
65,47317,
66,47490,
67,47541,
68,47676,
69,47811,
70,47842,
71,47959,
72,48080,
73,48126,
74,48298,
75,48429,
76,48502,
77,48520,
78,48707,
79,48728,
80,48889,
81,49014,
82,49054,
83,49159,
84,49172,
85,49265,
86,49350,
87,49450,
88,49474,
89,49541,
90,49784,
91,49844,
92,49866,
93,49910,
94,49921,
95,49930,
96,50325,
97,50862,
98,51177,
99,52222,
100,52636,
