1,39865,
2,40230,
3,40406,
4,40407,
5,40413,
6,40418,
7,40507,
8,40517,
9,40518,
10,40541,
11,40546,
12,40553,
13,40609,
14,40636,
15,40671,
16,40724,
17,40759,
18,40806,
19,40815,
20,40863,
21,40865,
22,40866,
23,40867,
24,40868,
25,40881,
26,40922,
27,40923,
28,40936,
29,40938,
30,40945,
31,40952,
32,40963,
33,40972,
34,40976,
35,40989,
36,41007,
37,41035,
38,41035,
39,41038,
40,41041,
41,41046,
42,41048,
43,41058,
44,41071,
45,41072,
46,41093,
47,41103,
48,41113,
49,41137,
50,41143,
51,41146,
52,41148,
53,41155,
54,41161,
55,41162,
56,41166,
57,41168,
58,41183,
59,41201,
60,41212,
61,41216,
62,41225,
63,41228,
64,41230,
65,41231,
66,41234,
67,41275,
68,41365,
69,41401,
70,41449,
71,41458,
72,41463,
73,41492,
74,41499,
75,41577,
76,41597,
77,41609,
78,41686,
79,41694,
80,41695,
81,41838,
82,41887,
83,41961,
84,42013,
85,42062,
86,42116,
87,42400,
88,42469,
89,42688,
90,42791,
91,43311,
92,43402,
93,43503,
94,43673,
95,43829,
96,43852,
97,43910,
98,43942,
99,44248,
100,46371,
