1,40867,
2,41230,
3,41328,
4,41394,
5,41643,
6,41659,
7,41716,
8,41743,
9,41763,
10,41772,
11,41818,
12,41956,
13,41969,
14,42015,
15,42049,
16,42073,
17,42115,
18,42139,
19,42147,
20,42163,
21,42164,
22,42171,
23,42175,
24,42230,
25,42242,
26,42247,
27,42262,
28,42271,
29,42295,
30,42298,
31,42302,
32,42306,
33,42313,
34,42314,
35,42318,
36,42328,
37,42332,
38,42341,
39,42342,
40,42350,
41,42351,
42,42351,
43,42363,
44,42364,
45,42374,
46,42376,
47,42381,
48,42394,
49,42401,
50,42401,
51,42409,
52,42418,
53,42420,
54,42426,
55,42429,
56,42437,
57,42442,
58,42450,
59,42461,
60,42546,
61,42582,
62,42636,
63,42645,
64,42646,
65,42648,
66,42691,
67,42699,
68,42728,
69,42744,
70,42825,
71,42827,
72,42887,
73,42914,
74,42944,
75,42983,
76,42996,
77,43090,
78,43131,
79,43248,
80,43285,
81,43291,
82,43334,
83,43496,
84,43541,
85,43586,
86,43622,
87,43636,
88,43738,
89,43863,
90,43869,
91,43907,
92,44639,
93,44838,
94,44884,
95,45240,
96,45586,
97,46513,
98,46627,
99,47499,
100,50209,
