1,35048,
2,35313,
3,35495,
4,35495,
5,35516,
6,35518,
7,35531,
8,35548,
9,35555,
10,35589,
11,35601,
12,35644,
13,35706,
14,35711,
15,35751,
16,35782,
17,35816,
18,35817,
19,35854,
20,35859,
21,35878,
22,35931,
23,35945,
24,35963,
25,35981,
26,35995,
27,36011,
28,36013,
29,36017,
30,36023,
31,36041,
32,36042,
33,36068,
34,36077,
35,36088,
36,36098,
37,36102,
38,36122,
39,36125,
40,36126,
41,36135,
42,36143,
43,36144,
44,36163,
45,36167,
46,36181,
47,36184,
48,36189,
49,36198,
50,36205,
51,36207,
52,36221,
53,36222,
54,36223,
55,36233,
56,36234,
57,36240,
58,36246,
59,36302,
60,36395,
61,36402,
62,36438,
63,36501,
64,36551,
65,36579,
66,36590,
67,36594,
68,36623,
69,36626,
70,36712,
71,36723,
72,36724,
73,36742,
74,36801,
75,36819,
76,36905,
77,37216,
78,37261,
79,37299,
80,37387,
81,37389,
82,37579,
83,37623,
84,37821,
85,37827,
86,37829,
87,37913,
88,37992,
89,38009,
90,38049,
91,38076,
92,38205,
93,38257,
94,38318,
95,38500,
96,38552,
97,38744,
98,38883,
99,39020,
100,39752,
