1,38059,
2,38213,
3,38305,
4,38593,
5,38605,
6,38622,
7,38651,
8,38681,
9,38684,
10,38685,
11,38746,
12,38771,
13,38816,
14,38825,
15,38829,
16,38872,
17,38882,
18,38938,
19,38943,
20,38962,
21,38996,
22,39025,
23,39053,
24,39088,
25,39100,
26,39115,
27,39121,
28,39129,
29,39129,
30,39185,
31,39191,
32,39198,
33,39216,
34,39224,
35,39228,
36,39232,
37,39260,
38,39260,
39,39266,
40,39267,
41,39280,
42,39292,
43,39306,
44,39306,
45,39320,
46,39324,
47,39347,
48,39350,
49,39372,
50,39377,
51,39380,
52,39402,
53,39430,
54,39436,
55,39439,
56,39441,
57,39442,
58,39445,
59,39449,
60,39450,
61,39459,
62,39482,
63,39597,
64,39669,
65,39672,
66,39692,
67,39695,
68,39728,
69,39731,
70,39752,
71,39778,
72,39783,
73,39835,
74,39880,
75,39905,
76,39914,
77,39917,
78,39951,
79,40086,
80,40110,
81,40310,
82,40312,
83,40332,
84,40431,
85,40433,
86,40537,
87,40563,
88,40834,
89,40848,
90,40885,
91,40941,
92,41105,
93,41150,
94,41159,
95,41185,
96,41191,
97,41376,
98,42059,
99,42596,
100,42685,
