1,35048,
2,35495,
3,35495,
4,35531,
5,35548,
6,35555,
7,35589,
8,35601,
9,35706,
10,35711,
11,35782,
12,35854,
13,35859,
14,35878,
15,36013,
16,36017,
17,36023,
18,36041,
19,36042,
20,36068,
21,36088,
22,36098,
23,36122,
24,36126,
25,36143,
26,36144,
27,36163,
28,36167,
29,36181,
30,36184,
31,36189,
32,36198,
33,36205,
34,36207,
35,36221,
36,36222,
37,36233,
38,36234,
39,36240,
40,36246,
41,36250,
42,36250,
43,36257,
44,36265,
45,36272,
46,36286,
47,36294,
48,36294,
49,36302,
50,36311,
51,36314,
52,36329,
53,36330,
54,36348,
55,36354,
56,36362,
57,36365,
58,36384,
59,36396,
60,36399,
61,36401,
62,36483,
63,36520,
64,36542,
65,36675,
66,36705,
67,36787,
68,36814,
69,36890,
70,36892,
71,36911,
72,36917,
73,36955,
74,36979,
75,36998,
76,36999,
77,37018,
78,37036,
79,37046,
80,37095,
81,37112,
82,37155,
83,37249,
84,37276,
85,37332,
86,37356,
87,37477,
88,37561,
89,37667,
90,37736,
91,37911,
92,37948,
93,38016,
94,38085,
95,38356,
96,38593,
97,38770,
98,38890,
99,39874,
100,40867,
