1,35048,
2,35215,
3,35300,
4,35313,
5,35342,
6,35359,
7,35495,
8,35495,
9,35516,
10,35518,
11,35531,
12,35548,
13,35555,
14,35585,
15,35589,
16,35601,
17,35644,
18,35706,
19,35711,
20,35733,
21,35751,
22,35751,
23,35780,
24,35782,
25,35816,
26,35817,
27,35854,
28,35859,
29,35878,
30,35917,
31,35931,
32,35945,
33,35950,
34,35957,
35,35963,
36,35967,
37,35981,
38,35995,
39,35997,
40,36001,
41,36011,
42,36013,
43,36017,
44,36023,
45,36033,
46,36041,
47,36042,
48,36047,
49,36061,
50,36062,
51,36068,
52,36077,
53,36088,
54,36098,
55,36102,
56,36122,
57,36125,
58,36126,
59,36135,
60,36173,
61,36418,
62,36456,
63,36476,
64,36600,
65,36665,
66,36667,
67,36746,
68,36812,
69,36826,
70,36878,
71,36979,
72,36997,
73,37014,
74,37043,
75,37061,
76,37151,
77,37171,
78,37252,
79,37453,
80,37461,
81,37488,
82,37489,
83,37570,
84,37693,
85,37716,
86,37719,
87,37772,
88,37775,
89,37856,
90,37935,
91,38016,
92,38071,
93,38165,
94,38169,
95,38261,
96,38292,
97,38645,
98,38649,
99,39026,
100,40062,
