1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43478,
12,43481,
13,43535,
14,43538,
15,43570,
16,43610,
17,43612,
18,43645,
19,43709,
20,43710,
21,43747,
22,43795,
23,43801,
24,43831,
25,43887,
26,43914,
27,43931,
28,44035,
29,44180,
30,44193,
31,44203,
32,44214,
33,44306,
34,44333,
35,44344,
36,44366,
37,44405,
38,44455,
39,44521,
40,44581,
41,44585,
42,44603,
43,44622,
44,44663,
45,44667,
46,44729,
47,44800,
48,44803,
49,44890,
50,44945,
51,44988,
52,45000,
53,45001,
54,45015,
55,45035,
56,45053,
57,45109,
58,45120,
59,45185,
60,45246,
61,45260,
62,45269,
63,45274,
64,45295,
65,45446,
66,45520,
67,45638,
68,45682,
69,45816,
70,45897,
71,46026,
72,46220,
73,46276,
74,46356,
75,46440,
76,46572,
77,46736,
78,46767,
79,47263,
80,47925,
81,47933,
82,47962,
83,48022,
84,48098,
85,48107,
86,48124,
87,48258,
88,48290,
89,48484,
90,48541,
91,48682,
92,48930,
93,48936,
94,49099,
95,49478,
96,49757,
97,49794,
98,49854,
99,50308,
100,51142,
