1,39491,
2,39865,
3,39929,
4,40021,
5,40072,
6,40116,
7,40200,
8,40230,
9,40293,
10,40302,
11,40385,
12,40406,
13,40407,
14,40407,
15,40413,
16,40418,
17,40420,
18,40424,
19,40462,
20,40483,
21,40490,
22,40495,
23,40507,
24,40508,
25,40517,
26,40518,
27,40523,
28,40541,
29,40545,
30,40546,
31,40549,
32,40553,
33,40607,
34,40609,
35,40636,
36,40638,
37,40641,
38,40671,
39,40676,
40,40681,
41,40697,
42,40699,
43,40711,
44,40718,
45,40722,
46,40724,
47,40732,
48,40759,
49,40771,
50,40775,
51,40777,
52,40794,
53,40806,
54,40815,
55,40816,
56,40839,
57,40863,
58,40865,
59,40866,
60,40867,
61,40868,
62,40881,
63,40913,
64,40939,
65,40940,
66,41032,
67,41048,
68,41064,
69,41099,
70,41119,
71,41123,
72,41132,
73,41152,
74,41167,
75,41269,
76,41299,
77,41353,
78,41365,
79,41375,
80,41394,
81,41429,
82,41602,
83,41654,
84,41724,
85,41730,
86,41817,
87,41828,
88,41918,
89,41933,
90,42020,
91,42047,
92,42191,
93,42365,
94,42585,
95,42831,
96,42853,
97,43278,
98,43464,
99,43816,
100,45008,
