1,34399,
2,34662,
3,34726,
4,34847,
5,34929,
6,34988,
7,35048,
8,35097,
9,35116,
10,35124,
11,35146,
12,35195,
13,35215,
14,35300,
15,35300,
16,35313,
17,35322,
18,35342,
19,35359,
20,35467,
21,35495,
22,35495,
23,35516,
24,35518,
25,35531,
26,35548,
27,35554,
28,35555,
29,35582,
30,35585,
31,35587,
32,35589,
33,35596,
34,35601,
35,35629,
36,35644,
37,35653,
38,35662,
39,35686,
40,35706,
41,35711,
42,35722,
43,35724,
44,35732,
45,35733,
46,35734,
47,35735,
48,35747,
49,35751,
50,35751,
51,35758,
52,35780,
53,35781,
54,35782,
55,35788,
56,35816,
57,35817,
58,35840,
59,35851,
60,35854,
61,35854,
62,35859,
63,35861,
64,35870,
65,35871,
66,35879,
67,35883,
68,35934,
69,35942,
70,35945,
71,35959,
72,35974,
73,36099,
74,36173,
75,36178,
76,36361,
77,36506,
78,36510,
79,36592,
80,36775,
81,36793,
82,36903,
83,36908,
84,36938,
85,36976,
86,36988,
87,37056,
88,37425,
89,37520,
90,37617,
91,37733,
92,37750,
93,37833,
94,38548,
95,38681,
96,38703,
97,38708,
98,38744,
99,39099,
100,39609,
