1,34662,
2,34929,
3,35048,
4,35215,
5,35300,
6,35300,
7,35313,
8,35322,
9,35342,
10,35359,
11,35467,
12,35495,
13,35495,
14,35516,
15,35518,
16,35531,
17,35548,
18,35554,
19,35555,
20,35585,
21,35589,
22,35601,
23,35629,
24,35644,
25,35706,
26,35711,
27,35733,
28,35734,
29,35747,
30,35751,
31,35751,
32,35758,
33,35780,
34,35781,
35,35782,
36,35788,
37,35816,
38,35817,
39,35851,
40,35854,
41,35859,
42,35861,
43,35878,
44,35893,
45,35917,
46,35931,
47,35945,
48,35948,
49,35950,
50,35957,
51,35961,
52,35963,
53,35967,
54,35981,
55,35995,
56,35997,
57,36000,
58,36001,
59,36011,
60,36013,
61,36013,
62,36017,
63,36023,
64,36036,
65,36054,
66,36087,
67,36091,
68,36128,
69,36129,
70,36308,
71,36347,
72,36459,
73,36468,
74,36507,
75,36649,
76,36650,
77,36671,
78,36685,
79,36804,
80,36881,
81,36962,
82,36979,
83,36992,
84,37096,
85,37105,
86,37183,
87,37330,
88,37370,
89,37424,
90,37438,
91,37583,
92,37620,
93,37801,
94,38081,
95,38145,
96,38576,
97,38866,
98,38870,
99,39336,
100,41433,
