1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43481,
12,43538,
13,43570,
14,43610,
15,43645,
16,43801,
17,43831,
18,43887,
19,43914,
20,44180,
21,44193,
22,44214,
23,44333,
24,44344,
25,44366,
26,44405,
27,44585,
28,44603,
29,44663,
30,44667,
31,44890,
32,45109,
33,45185,
34,45246,
35,45269,
36,45288,
37,45321,
38,45380,
39,45394,
40,45423,
41,45433,
42,45439,
43,45440,
44,45487,
45,45488,
46,45511,
47,45526,
48,45582,
49,45598,
50,45600,
51,45606,
52,45631,
53,45641,
54,45643,
55,45683,
56,45711,
57,45777,
58,45895,
59,45976,
60,45977,
61,46488,
62,46516,
63,46614,
64,46661,
65,46674,
66,46742,
67,46773,
68,46866,
69,46993,
70,47584,
71,47816,
72,47840,
73,47939,
74,48016,
75,48090,
76,48170,
77,48173,
78,48237,
79,48269,
80,48365,
81,48384,
82,48496,
83,48510,
84,48604,
85,48665,
86,49081,
87,49137,
88,49210,
89,49268,
90,49319,
91,49366,
92,49682,
93,49821,
94,50222,
95,50442,
96,50483,
97,50536,
98,52483,
99,52929,
100,53436,
