1,39865,
2,40413,
3,40418,
4,40507,
5,40517,
6,40518,
7,40546,
8,40671,
9,40759,
10,40863,
11,40865,
12,40867,
13,40936,
14,40945,
15,40972,
16,40976,
17,40989,
18,41007,
19,41035,
20,41041,
21,41058,
22,41071,
23,41072,
24,41113,
25,41137,
26,41143,
27,41146,
28,41148,
29,41155,
30,41161,
31,41162,
32,41166,
33,41168,
34,41201,
35,41212,
36,41225,
37,41230,
38,41231,
39,41234,
40,41243,
41,41266,
42,41293,
43,41298,
44,41306,
45,41307,
46,41315,
47,41316,
48,41320,
49,41321,
50,41328,
51,41347,
52,41349,
53,41355,
54,41366,
55,41378,
56,41379,
57,41394,
58,41403,
59,41409,
60,41414,
61,41415,
62,41418,
63,41424,
64,41458,
65,41478,
66,41542,
67,41563,
68,41715,
69,41718,
70,41727,
71,41741,
72,41775,
73,41901,
74,42030,
75,42044,
76,42181,
77,42206,
78,42230,
79,42248,
80,42291,
81,42316,
82,42345,
83,42426,
84,42464,
85,42514,
86,42664,
87,42740,
88,42804,
89,42917,
90,42950,
91,42950,
92,43162,
93,43186,
94,43187,
95,43282,
96,43794,
97,43800,
98,43830,
99,43949,
100,44997,
