1,36122,
2,36126,
3,36143,
4,36286,
5,36294,
6,36294,
7,36329,
8,36354,
9,36396,
10,36625,
11,36634,
12,36640,
13,36787,
14,36889,
15,36904,
16,36948,
17,36973,
18,37008,
19,37015,
20,37020,
21,37035,
22,37052,
23,37061,
24,37085,
25,37091,
26,37105,
27,37155,
28,37189,
29,37194,
30,37216,
31,37225,
32,37232,
33,37235,
34,37250,
35,37254,
36,37266,
37,37271,
38,37278,
39,37312,
40,37312,
41,37328,
42,37332,
43,37350,
44,37359,
45,37367,
46,37368,
47,37368,
48,37369,
49,37373,
50,37402,
51,37412,
52,37444,
53,37447,
54,37457,
55,37459,
56,37466,
57,37467,
58,37475,
59,37491,
60,37527,
61,37552,
62,37556,
63,37558,
64,37562,
65,37580,
66,37638,
67,37676,
68,37749,
69,37801,
70,37802,
71,37820,
72,37833,
73,37989,
74,38085,
75,38109,
76,38138,
77,38142,
78,38249,
79,38364,
80,38381,
81,38463,
82,38511,
83,38587,
84,38789,
85,38847,
86,38883,
87,38941,
88,38975,
89,38994,
90,39091,
91,39116,
92,39136,
93,39337,
94,39386,
95,39415,
96,39583,
97,39695,
98,39839,
99,39895,
100,39986,
