1,36126,
2,36973,
3,37085,
4,37232,
5,37250,
6,37266,
7,37312,
8,37312,
9,37367,
10,37650,
11,37765,
12,37775,
13,37778,
14,37782,
15,37825,
16,37845,
17,37859,
18,37871,
19,37905,
20,37918,
21,37942,
22,37950,
23,37963,
24,37965,
25,37974,
26,37983,
27,37987,
28,38000,
29,38026,
30,38030,
31,38039,
32,38059,
33,38066,
34,38082,
35,38102,
36,38109,
37,38114,
38,38127,
39,38134,
40,38135,
41,38137,
42,38140,
43,38155,
44,38162,
45,38162,
46,38172,
47,38175,
48,38176,
49,38181,
50,38193,
51,38197,
52,38197,
53,38203,
54,38210,
55,38213,
56,38228,
57,38239,
58,38243,
59,38253,
60,38254,
61,38269,
62,38274,
63,38294,
64,38315,
65,38378,
66,38383,
67,38407,
68,38408,
69,38411,
70,38430,
71,38448,
72,38449,
73,38472,
74,38477,
75,38480,
76,38492,
77,38509,
78,38533,
79,38647,
80,38732,
81,38824,
82,38841,
83,38849,
84,38936,
85,38976,
86,39010,
87,39053,
88,39079,
89,39098,
90,39135,
91,39149,
92,39266,
93,39293,
94,39537,
95,39573,
96,39745,
97,40005,
98,40164,
99,41816,
100,42168,
