1,36023,
2,36068,
3,36122,
4,36126,
5,36143,
6,36181,
7,36189,
8,36205,
9,36250,
10,36257,
11,36286,
12,36294,
13,36294,
14,36311,
15,36329,
16,36330,
17,36354,
18,36396,
19,36399,
20,36513,
21,36515,
22,36528,
23,36529,
24,36625,
25,36634,
26,36640,
27,36644,
28,36646,
29,36694,
30,36695,
31,36715,
32,36769,
33,36772,
34,36784,
35,36787,
36,36807,
37,36808,
38,36849,
39,36852,
40,36870,
41,36889,
42,36904,
43,36918,
44,36921,
45,36943,
46,36948,
47,36973,
48,36995,
49,37001,
50,37008,
51,37015,
52,37016,
53,37020,
54,37031,
55,37032,
56,37035,
57,37043,
58,37052,
59,37052,
60,37053,
61,37061,
62,37062,
63,37074,
64,37074,
65,37085,
66,37091,
67,37105,
68,37287,
69,37320,
70,37366,
71,37367,
72,37378,
73,37506,
74,37558,
75,37564,
76,37580,
77,37652,
78,37658,
79,37752,
80,37855,
81,37885,
82,37999,
83,38054,
84,38058,
85,38067,
86,38093,
87,38106,
88,38241,
89,38272,
90,38312,
91,38323,
92,38581,
93,38587,
94,38696,
95,38697,
96,38774,
97,39106,
98,39129,
99,39531,
100,40366,
