1,40867,
2,41230,
3,41328,
4,41394,
5,41562,
6,41620,
7,41632,
8,41643,
9,41659,
10,41690,
11,41716,
12,41743,
13,41743,
14,41750,
15,41763,
16,41772,
17,41818,
18,41838,
19,41839,
20,41886,
21,41933,
22,41956,
23,41969,
24,41976,
25,41978,
26,41993,
27,42015,
28,42032,
29,42049,
30,42058,
31,42058,
32,42073,
33,42096,
34,42112,
35,42115,
36,42135,
37,42139,
38,42147,
39,42154,
40,42163,
41,42164,
42,42171,
43,42175,
44,42176,
45,42209,
46,42215,
47,42230,
48,42235,
49,42242,
50,42245,
51,42247,
52,42262,
53,42265,
54,42271,
55,42285,
56,42295,
57,42298,
58,42302,
59,42305,
60,42306,
61,42322,
62,42376,
63,42401,
64,42426,
65,42440,
66,42558,
67,42559,
68,42562,
69,42625,
70,42659,
71,42782,
72,42790,
73,42868,
74,42906,
75,42935,
76,43002,
77,43068,
78,43095,
79,43138,
80,43212,
81,43241,
82,43285,
83,43311,
84,43328,
85,43345,
86,43380,
87,43486,
88,43587,
89,43615,
90,43616,
91,43646,
92,43717,
93,43971,
94,44124,
95,44378,
96,44536,
97,44947,
98,45718,
99,46237,
100,49157,
