1,37266,
2,37367,
3,37778,
4,37845,
5,37871,
6,37905,
7,37974,
8,37983,
9,37987,
10,38000,
11,38059,
12,38082,
13,38102,
14,38109,
15,38114,
16,38127,
17,38137,
18,38162,
19,38175,
20,38181,
21,38193,
22,38197,
23,38203,
24,38213,
25,38243,
26,38302,
27,38305,
28,38314,
29,38317,
30,38329,
31,38330,
32,38346,
33,38366,
34,38369,
35,38377,
36,38399,
37,38401,
38,38411,
39,38415,
40,38419,
41,38429,
42,38431,
43,38432,
44,38438,
45,38475,
46,38496,
47,38503,
48,38514,
49,38527,
50,38560,
51,38565,
52,38571,
53,38593,
54,38595,
55,38598,
56,38605,
57,38610,
58,38617,
59,38622,
60,38625,
61,38626,
62,38630,
63,38635,
64,38637,
65,38646,
66,38651,
67,38657,
68,38729,
69,38798,
70,38827,
71,38854,
72,38956,
73,39056,
74,39059,
75,39181,
76,39221,
77,39287,
78,39310,
79,39322,
80,39330,
81,39347,
82,39381,
83,39415,
84,39561,
85,39790,
86,39793,
87,39798,
88,39886,
89,39933,
90,40014,
91,40024,
92,40036,
93,40056,
94,40125,
95,40393,
96,40450,
97,40676,
98,41007,
99,41018,
100,41176,
