1,37266,
2,37312,
3,37367,
4,37778,
5,37782,
6,37845,
7,37871,
8,37905,
9,37918,
10,37974,
11,37983,
12,37987,
13,38000,
14,38059,
15,38066,
16,38082,
17,38102,
18,38109,
19,38114,
20,38127,
21,38134,
22,38137,
23,38162,
24,38175,
25,38181,
26,38193,
27,38197,
28,38203,
29,38210,
30,38213,
31,38228,
32,38243,
33,38253,
34,38294,
35,38302,
36,38305,
37,38314,
38,38317,
39,38322,
40,38329,
41,38330,
42,38346,
43,38351,
44,38366,
45,38369,
46,38377,
47,38399,
48,38401,
49,38411,
50,38415,
51,38419,
52,38427,
53,38429,
54,38431,
55,38432,
56,38438,
57,38474,
58,38475,
59,38490,
60,38496,
61,38502,
62,38503,
63,38514,
64,38515,
65,38525,
66,38527,
67,38560,
68,38645,
69,38717,
70,38721,
71,38751,
72,38832,
73,38849,
74,38888,
75,38933,
76,38936,
77,38939,
78,38951,
79,38973,
80,38973,
81,39122,
82,39224,
83,39325,
84,39403,
85,39403,
86,39405,
87,39450,
88,39495,
89,39495,
90,39769,
91,39866,
92,40012,
93,40188,
94,40229,
95,40282,
96,40288,
97,40490,
98,40546,
99,40885,
100,41553,
