1,39445,
2,39491,
3,39865,
4,39929,
5,39985,
6,40003,
7,40021,
8,40072,
9,40116,
10,40123,
11,40181,
12,40200,
13,40230,
14,40292,
15,40293,
16,40302,
17,40338,
18,40356,
19,40385,
20,40406,
21,40407,
22,40407,
23,40413,
24,40418,
25,40420,
26,40424,
27,40462,
28,40483,
29,40490,
30,40495,
31,40507,
32,40508,
33,40517,
34,40517,
35,40518,
36,40523,
37,40541,
38,40545,
39,40546,
40,40549,
41,40553,
42,40568,
43,40607,
44,40609,
45,40614,
46,40621,
47,40628,
48,40636,
49,40636,
50,40638,
51,40641,
52,40648,
53,40648,
54,40664,
55,40667,
56,40671,
57,40676,
58,40681,
59,40697,
60,40699,
61,40707,
62,40711,
63,40718,
64,40718,
65,40722,
66,40724,
67,40732,
68,40746,
69,40756,
70,40757,
71,40759,
72,40771,
73,40775,
74,40778,
75,40801,
76,40857,
77,40858,
78,40941,
79,41019,
80,41042,
81,41121,
82,41131,
83,41135,
84,41197,
85,41237,
86,41276,
87,41440,
88,41501,
89,41520,
90,41585,
91,41588,
92,41650,
93,41814,
94,41875,
95,41909,
96,42203,
97,42204,
98,42727,
99,42735,
100,42932,
