1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42351,
7,42401,
8,42420,
9,42426,
10,42527,
11,42552,
12,42783,
13,42821,
14,42836,
15,42843,
16,42943,
17,43085,
18,43110,
19,43117,
20,43184,
21,43215,
22,43219,
23,43298,
24,43304,
25,43325,
26,43331,
27,43343,
28,43438,
29,43468,
30,43478,
31,43481,
32,43483,
33,43501,
34,43517,
35,43523,
36,43533,
37,43535,
38,43538,
39,43547,
40,43558,
41,43570,
42,43571,
43,43586,
44,43600,
45,43604,
46,43610,
47,43612,
48,43617,
49,43617,
50,43620,
51,43645,
52,43676,
53,43692,
54,43709,
55,43710,
56,43725,
57,43728,
58,43731,
59,43747,
60,43749,
61,43756,
62,43799,
63,43847,
64,43927,
65,44027,
66,44057,
67,44105,
68,44120,
69,44185,
70,44206,
71,44206,
72,44334,
73,44381,
74,44417,
75,44449,
76,44500,
77,44682,
78,44690,
79,44729,
80,44782,
81,44795,
82,44850,
83,44888,
84,45012,
85,45055,
86,45164,
87,45237,
88,45547,
89,45757,
90,45950,
91,45998,
92,46300,
93,46435,
94,46447,
95,48053,
96,48239,
97,49236,
98,49545,
99,50148,
100,50998,
