1,35706,
2,36023,
3,36068,
4,36122,
5,36126,
6,36143,
7,36163,
8,36181,
9,36189,
10,36205,
11,36221,
12,36250,
13,36257,
14,36272,
15,36286,
16,36294,
17,36294,
18,36311,
19,36329,
20,36330,
21,36348,
22,36354,
23,36396,
24,36399,
25,36401,
26,36513,
27,36515,
28,36528,
29,36529,
30,36625,
31,36634,
32,36640,
33,36644,
34,36646,
35,36650,
36,36694,
37,36695,
38,36715,
39,36726,
40,36733,
41,36761,
42,36769,
43,36769,
44,36772,
45,36780,
46,36784,
47,36787,
48,36807,
49,36808,
50,36849,
51,36852,
52,36870,
53,36889,
54,36894,
55,36904,
56,36918,
57,36921,
58,36941,
59,36943,
60,36948,
61,36973,
62,36995,
63,37001,
64,37008,
65,37035,
66,37082,
67,37297,
68,37312,
69,37430,
70,37446,
71,37476,
72,37591,
73,37635,
74,37648,
75,37651,
76,37722,
77,37754,
78,37804,
79,37839,
80,37863,
81,37918,
82,37937,
83,37968,
84,38048,
85,38076,
86,38144,
87,38171,
88,38265,
89,38326,
90,38433,
91,38536,
92,38605,
93,38695,
94,38750,
95,38988,
96,39074,
97,39136,
98,39219,
99,39253,
100,39339,
