1,39445,
2,39491,
3,39806,
4,39821,
5,39865,
6,39929,
7,39985,
8,40003,
9,40021,
10,40072,
11,40116,
12,40123,
13,40132,
14,40156,
15,40165,
16,40181,
17,40200,
18,40213,
19,40230,
20,40292,
21,40293,
22,40302,
23,40338,
24,40351,
25,40356,
26,40385,
27,40406,
28,40407,
29,40407,
30,40413,
31,40418,
32,40420,
33,40424,
34,40431,
35,40462,
36,40483,
37,40490,
38,40492,
39,40495,
40,40505,
41,40507,
42,40507,
43,40508,
44,40517,
45,40517,
46,40518,
47,40523,
48,40535,
49,40541,
50,40545,
51,40546,
52,40549,
53,40553,
54,40568,
55,40607,
56,40609,
57,40614,
58,40621,
59,40628,
60,40636,
61,40636,
62,40638,
63,40678,
64,40726,
65,40730,
66,40736,
67,40738,
68,40743,
69,40806,
70,40864,
71,40871,
72,40892,
73,41053,
74,41059,
75,41076,
76,41120,
77,41135,
78,41162,
79,41205,
80,41272,
81,41278,
82,41317,
83,41326,
84,41328,
85,41413,
86,41512,
87,41631,
88,41645,
89,41650,
90,41695,
91,41860,
92,41932,
93,41962,
94,42109,
95,42157,
96,42189,
97,42571,
98,42856,
99,43239,
100,43303,
