1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,42943,
11,43085,
12,43298,
13,43325,
14,43478,
15,43481,
16,43501,
17,43535,
18,43538,
19,43558,
20,43570,
21,43571,
22,43600,
23,43610,
24,43612,
25,43645,
26,43676,
27,43709,
28,43710,
29,43731,
30,43747,
31,43756,
32,43795,
33,43801,
34,43831,
35,43835,
36,43887,
37,43901,
38,43914,
39,43931,
40,43956,
41,44010,
42,44012,
43,44035,
44,44065,
45,44090,
46,44094,
47,44095,
48,44117,
49,44132,
50,44138,
51,44139,
52,44159,
53,44169,
54,44180,
55,44193,
56,44203,
57,44209,
58,44214,
59,44242,
60,44267,
61,44268,
62,44274,
63,44280,
64,44287,
65,44304,
66,44306,
67,44306,
68,44312,
69,44496,
70,44568,
71,44568,
72,44617,
73,44773,
74,44789,
75,44814,
76,44852,
77,44911,
78,44965,
79,45145,
80,45150,
81,45154,
82,45204,
83,45417,
84,45855,
85,46486,
86,46593,
87,46626,
88,47160,
89,47398,
90,47726,
91,47770,
92,47842,
93,48353,
94,48407,
95,48567,
96,48962,
97,49045,
98,49283,
99,49782,
100,51311,
